1	0.9927369356155396
0	0.995674192905426
1	0.9947825074195862
1	0.9794609546661377
0	0.9740007519721985
0	0.967247724533081
0	0.9510126709938049
1	0.9859898090362549
0	0.9741629958152771
1	0.9871388077735901
1	0.9644633531570435
1	0.990688681602478
1	0.9953304529190063
1	0.9907103180885315
1	0.9859896898269653
1	0.982991635799408
0	0.9976867437362671
1	0.9881056547164917
1	0.9793208837509155
0	0.955119252204895
0	0.989598274230957
1	0.9333367943763733
1	0.9561411738395691
0	0.9626396894454956
1	0.9627881050109863
1	0.9935332536697388
1	0.9922925233840942
1	0.9902217388153076
1	0.9936797618865967
1	0.9932603240013123
0	0.9985247254371643
1	0.9938793182373047
1	0.9697090983390808
0	0.9790088534355164
0	0.9859347343444824
0	0.8101880550384521
1	0.9495227336883545
0	0.9452437162399292
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
0	0.948829710483551
1	0.9926941394805908
1	0.9914389848709106
1	0.9933571219444275
1	0.9924335479736328
0	0.988526463508606
1	0.9935349225997925
1	0.9837195873260498
0	0.9613826870918274
0	0.9554224610328674
1	0.9587435126304626
1	0.9855847954750061
0	0.6743488907814026
1	0.9829582571983337
1	0.9868898391723633
1	0.9795013070106506
0	0.9969659447669983
1	0.9894859790802002
1	0.9769108295440674
0	0.9635450839996338
0	0.9939597845077515
1	0.8921759724617004
0	0.9494047164916992
0	0.9747633934020996
1	0.9946669340133667
1	0.9920381307601929
0	0.9982681274414062
1	0.9926697015762329
1	0.6965397000312805
0	0.9687726497650146
0	0.9893913269042969
0	0.7593573927879333
1	0.9761977791786194
0	0.973764955997467
1	0.9915456175804138
0	0.997428834438324
1	0.9924988150596619
1	0.9695878028869629
0	0.9717158079147339
0	0.988304615020752
0	0.8919826745986938
1	0.9737199544906616
0	0.9669196605682373
0	0.9959710240364075
1	0.9920439124107361
1	0.980658769607544
0	0.971726655960083
1	0.8752497434616089
0	0.9282810091972351
1	0.9854388236999512
0	0.910052478313446
0	0.9910105466842651
0	0.9935636520385742
0	0.9890377521514893
1	0.8718945980072021
0	0.9899667501449585
0	0.9489908218383789
0	0.9754945039749146
1	0.9827006459236145
0	0.9758363962173462
0	0.9612411260604858
1	0.5006790161132812
1	0.9839305281639099
0	0.8892712593078613
0	0.9384938478469849
1	0.6661580204963684
0	0.7300000190734863
1	0.9691569805145264
1	0.8868253827095032
0	0.7334771752357483
0	0.9271709322929382
1	0.9700618386268616
0	0.9377721548080444
0	0.9322190880775452
1	0.9970518350601196
0	0.922913670539856
0	0.7034003138542175
0	0.9232558012008667
0	0.7618370056152344
0	0.960830569267273
0	0.9768522381782532
0	0.9546182751655579
0	0.801630437374115
0	0.9631333351135254
0	0.9695810675621033
0	0.9539746046066284
0	0.9307595491409302
1	0.9909927845001221
0	0.9654354453086853
0	0.9550535678863525
0	0.9688736796379089
0	0.9545518159866333
0	0.9892316460609436
0	0.9490744471549988
0	0.9683504700660706
0	0.9372813105583191
0	0.9589435458183289
0	0.9570985436439514
1	0.9909822344779968
1	0.6359121799468994
1	0.9905062317848206
0	0.8552137613296509
0	0.9519464373588562
0	0.9471549987792969
0	0.908248245716095
0	0.602554976940155
0	0.856245219707489
0	0.9482872486114502
0	0.7923280000686646
0	0.9331211447715759
0	0.9863654375076294
0	0.9521576762199402
0	0.9595243334770203
1	0.9831435084342957
0	0.9612217545509338
0	0.8813969492912292
0	0.9348326921463013
0	0.9511423707008362
0	0.9539814591407776
0	0.9579624533653259
0	0.9556689858436584
0	0.9669168591499329
1	0.9657179713249207
0	0.958783745765686
0	0.9938908815383911
0	0.9938285946846008
0	0.9931532144546509
0	0.9945716261863708
0	0.9929567575454712
0	0.9938408136367798
0	0.9940800070762634
0	0.9928584098815918
0	0.9937646389007568
0	0.9904695153236389
0	0.9951706528663635
0	0.9930054545402527
0	0.9938387274742126
0	0.9566659927368164
0	0.9398862719535828
0	0.9625429511070251
0	0.91579270362854
0	0.8875223398208618
0	0.9714087247848511
0	0.9577047824859619
0	0.9640145897865295
0	0.916647732257843
0	0.9788015484809875
0	0.9416256546974182
0	0.9593021273612976
0	0.7402297854423523
1	0.9933797121047974
1	0.9020668268203735
0	0.914846658706665
0	0.9641403555870056
0	0.9459419846534729
1	0.8265121579170227
0	0.8068941831588745
0	0.970658540725708
0	0.94016432762146
0	0.9534602165222168
0	0.9397639036178589
0	0.8749763369560242
0	0.869790256023407
1	0.9796297550201416
0	0.9105986952781677
0	0.9855520129203796
0	0.8933299779891968
0	0.996403694152832
1	0.979225218296051
0	0.9605302810668945
0	0.8526100516319275
0	0.9573521614074707
0	0.953052282333374
0	0.9657344818115234
0	0.9718226790428162
0	0.8963344693183899
0	0.9869654178619385
0	0.96101975440979
0	0.9398902654647827
0	0.8934965133666992
0	0.9177538752555847
0	0.9280186295509338
0	0.9965599179267883
0	0.8749263286590576
0	0.9974986910820007
1	0.5667514204978943
0	0.9737644791603088
0	0.9555433392524719
0	0.9400845766067505
0	0.973524808883667
0	0.9363369345664978
0	0.987483024597168
0	0.9557365775108337
0	0.9503298401832581
0	0.9663230776786804
0	0.9955322742462158
0	0.7363043427467346
0	0.9977256655693054
1	0.9512447714805603
0	0.9885129928588867
0	0.9933130145072937
0	0.9492549896240234
0	0.9952955842018127
1	0.5543712973594666
0	0.9677055478096008
0	0.9862832427024841
1	0.9648436307907104
0	0.9919554591178894
1	0.8914259672164917
0	0.9941709637641907
0	0.946225643157959
0	0.9786072969436646
0	0.9905263185501099
0	0.8381000757217407
0	0.9841363430023193
