0	0.9991913437843323
0	0.9993243217468262
0	0.9991913437843323
0	0.9993243217468262
0	0.9991132616996765
0	0.9950838685035706
0	0.9979178309440613
0	0.9899181723594666
0	0.9899181723594666
0	0.9429820775985718
0	0.998967170715332
0	0.9986773133277893
0	0.9987267851829529
0	0.9940061569213867
0	0.9974930286407471
0	0.7706043720245361
0	0.9940061569213867
0	0.9974930286407471
0	0.7706043720245361
0	0.9956929087638855
0	0.9902802109718323
0	0.9986637830734253
0	0.9474301338195801
0	0.9989424347877502
0	0.9989424347877502
0	0.9989942908287048
0	0.9983589053153992
0	0.9886025786399841
0	0.9964040517807007
0	0.8843966126441956
0	0.9964040517807007
0	0.8843966126441956
0	0.9991330504417419
0	0.9988299012184143
0	0.9979462027549744
0	0.8841104507446289
0	0.9964081645011902
0	0.998714804649353
0	0.9996806383132935
0	0.9995513558387756
0	0.9996647834777832
0	0.999722421169281
0	0.9996806383132935
0	0.9995513558387756
0	0.9996647834777832
0	0.999722421169281
0	0.9995723366737366
0	0.9990370273590088
0	0.9996198415756226
0	0.9996640682220459
0	0.9926052093505859
0	0.9926052093505859
0	0.9992271661758423
0	0.9992271661758423
0	0.9992271661758423
0	0.9992271661758423
0	0.6834669709205627
0	0.6834669709205627
0	0.9995869994163513
0	0.9995869994163513
0	0.9996696710586548
0	0.9996696710586548
0	0.9996696710586548
0	0.9996696710586548
0	0.9982187151908875
0	0.9982187151908875
0	0.9702327251434326
0	0.9993311166763306
0	0.9916776418685913
0	0.9997102618217468
0	0.9996532201766968
0	0.9983806610107422
0	0.9997102618217468
0	0.9996532201766968
0	0.9983806610107422
0	0.999657392501831
0	0.9982016086578369
0	0.9991520643234253
1	0.7359005212783813
0	0.9889651536941528
0	0.9972569346427917
0	0.9935737252235413
0	0.9995338916778564
0	0.9990203380584717
0	0.9992631077766418
1	0.8652969002723694
0	0.9997352957725525
0	0.9997934699058533
0	0.9946767091751099
0	0.9680597186088562
0	0.9949849843978882
0	0.9997760653495789
0	0.9995591044425964
1	0.9898242354393005
0	0.9996198415756226
0	0.9997844099998474
0	0.9997934699058533
0	0.9946767091751099
0	0.9680591225624084
0	0.9949849843978882
0	0.9997760653495789
0	0.9995591044425964
1	0.9898242354393005
0	0.9996198415756226
0	0.9997844099998474
0	0.9997718930244446
0	0.9987229704856873
0	0.9991138577461243
0	0.9984885454177856
0	0.9995334148406982
0	0.9840929508209229
0	0.9985321760177612
0	0.9991409778594971
0	0.9992615580558777
0	0.9992545247077942
0	0.9992990493774414
0	0.9995772242546082
0	0.9996114373207092
0	0.9995772242546082
0	0.9996114373207092
0	0.9989494681358337
0	0.9990177154541016
0	0.9747486710548401
0	0.9994891881942749
0	0.9994891881942749
0	0.9994949102401733
0	0.9804471731185913
1	0.8895435333251953
0	0.9975435137748718
0	0.9983287453651428
0	0.9946770668029785
0	0.9997597336769104
0	0.9997922778129578
0	0.9997850060462952
0	0.9997661709785461
0	0.999799907207489
0	0.9997839331626892
0	0.9997779726982117
0	0.9998076558113098
0	0.9998138546943665
0	0.9997778534889221
0	0.9998134970664978
0	0.999778687953949
0	0.9998130202293396
0	0.9998219609260559
0	0.9998052716255188
0	0.9997544884681702
0	0.9998181462287903
0	0.999761164188385
0	0.9998032450675964
0	0.9997877478599548
0	0.999786913394928
0	0.9997974038124084
0	0.9997780919075012
0	0.9997709393501282
0	0.9997262358665466
1	0.9387675523757935
0	0.9987886548042297
0	0.9970249533653259
0	0.9994004964828491
0	0.9979574680328369
0	0.9994344115257263
1	0.8439427614212036
0	0.9985377788543701
0	0.9369809031486511
0	0.9954332113265991
1	0.8549118638038635
0	0.992665708065033
0	0.9991312623023987
0	0.9910661578178406
0	0.9910661578178406
0	0.9996346235275269
0	0.9996346235275269
0	0.9124038219451904
0	0.9993138313293457
0	0.9994438290596008
1	0.6686626672744751
0	0.9993438124656677
0	0.9996726512908936
0	0.997956395149231
0	0.9996880292892456
0	0.9990956783294678
0	0.9996091723442078
1	0.9306434392929077
0	0.9997641444206238
0	0.9995170831680298
0	0.9996622800827026
0	0.8797182440757751
0	0.8896092772483826
0	0.967577338218689
0	0.9996581077575684
0	0.9924843907356262
0	0.9998658895492554
0	0.9998828172683716
0	0.9998675584793091
0	0.9998494386672974
0	0.9998600482940674
0	0.9998761415481567
0	0.9998753070831299
0	0.9998776912689209
0	0.9998725652694702
0	0.9998743534088135
0	0.9998618364334106
0	0.9998757839202881
0	0.9998685121536255
0	0.9998606443405151
0	0.9998675584793091
0	0.9998418092727661
0	0.9998679161071777
0	0.9998679161071777
0	0.999854564666748
0	0.9998780488967896
0	0.9998798370361328
0	0.9998829364776611
0	0.9998834133148193
0	0.9998445510864258
0	0.9997962117195129
0	0.975853443145752
0	0.999667763710022
0	0.9891393780708313
0	0.9995629191398621
0	0.9968432188034058
0	0.9997373223304749
0	0.9724499583244324
0	0.999756395816803
0	0.9481989741325378
0	0.9902266263961792
0	0.9968390464782715
0	0.9852207899093628
0	0.9997618794441223
0	0.9990189075469971
0	0.9990189075469971
0	0.9996371269226074
0	0.9996371269226074
0	0.9263332486152649
0	0.9992479681968689
0	0.9996384382247925
0	0.9997995495796204
0	0.9996271133422852
0	0.9996505975723267
0	0.9994065761566162
0	0.9997188448905945
0	0.9983408451080322
0	0.999745786190033
0	0.9144977927207947
0	0.9998297691345215
0	0.9997639060020447
0	0.9997003078460693
0	0.8489943146705627
1	0.8947185277938843
0	0.9993506073951721
0	0.9946897029876709
0	0.9997522234916687
0	0.9997690320014954
0	0.9997795224189758
0	0.9997125267982483
0	0.9997634291648865
0	0.9997442364692688
0	0.9997045397758484
0	0.9997712969779968
0	0.9997660517692566
0	0.9997890591621399
0	0.9997641444206238
0	0.9998030066490173
0	0.99974125623703
0	0.9997745156288147
0	0.9997628331184387
0	0.9997263550758362
0	0.9997904896736145
0	0.9997509121894836
0	0.9996944665908813
0	0.9997586607933044
0	0.9997602105140686
0	0.999758780002594
0	0.9997473359107971
0	0.9997536540031433
0	0.9993957281112671
1	0.9502661228179932
0	0.9967286586761475
0	0.9906299710273743
0	0.9965299963951111
0	0.9898316264152527
0	0.9978016018867493
1	0.9467047452926636
0	0.9912488460540771
0	0.9830947518348694
0	0.9662525057792664
0	0.9795142412185669
0	0.9882888793945312
0	0.9780822992324829
0	0.9631389379501343
0	0.9631389379501343
0	0.9996464252471924
0	0.9996464252471924
1	0.8655406832695007
0	0.9994046688079834
0	0.9947201013565063
1	0.9350658059120178
0	0.9928253889083862
0	0.9975715279579163
0	0.9871327877044678
0	0.9996991157531738
0	0.9985641837120056
0	0.9991441965103149
1	0.9254900813102722
0	0.9997523427009583
0	0.9995668530464172
0	0.9984973669052124
1	0.8334783911705017
0	0.9994465708732605
0	0.996056079864502
0	0.9998120665550232
0	0.9998064637184143
0	0.999825656414032
0	0.9997921586036682
0	0.9998142123222351
0	0.9998112320899963
0	0.999815046787262
0	0.9998095631599426
0	0.9998282194137573
0	0.9997822642326355
0	0.9998025298118591
0	0.9998235106468201
0	0.9998297691345215
0	0.9998193383216858
0	0.9998045563697815
0	0.9997116923332214
0	0.9998279809951782
0	0.9998113512992859
0	0.9997991919517517
0	0.99979168176651
0	0.9998164772987366
0	0.9998160004615784
0	0.99980229139328
0	0.9998445510864258
0	0.9997057318687439
0	0.9965983033180237
0	0.9990936517715454
0	0.9989491105079651
0	0.9989705085754395
0	0.9980850219726562
0	0.9985325336456299
0	0.9089524149894714
0	0.9966347813606262
1	0.8961974382400513
1	0.9093818068504333
0	0.9902639389038086
1	0.8858698606491089
0	0.9963094592094421
0	0.998073935508728
0	0.998073935508728
0	0.999736487865448
0	0.999736487865448
1	0.9866093993186951
0	0.9996618032455444
0	0.9995481371879578
0	0.9957893490791321
0	0.9991350769996643
0	0.9993146657943726
0	0.9988177418708801
0	0.9997568726539612
0	0.9996395111083984
0	0.999680757522583
0	0.9974133372306824
0	0.9997852444648743
0	0.9996196031570435
0	0.9997304081916809
1	0.6544915437698364
0	0.9998064637184143
0	0.9998268485069275
0	0.9998264908790588
0	0.9997486472129822
0	0.9998339414596558
0	0.9998182654380798
0	0.9998480081558228
0	0.9998339414596558
0	0.9998294115066528
0	0.9997954964637756
0	0.9998425245285034
0	0.9998224377632141
0	0.9998086094856262
0	0.9998263716697693
0	0.9998332262039185
0	0.9997901320457458
0	0.9998003840446472
0	0.9997920393943787
0	0.9998186230659485
0	0.9997912049293518
0	0.9998351335525513
0	0.999785840511322
0	0.9998125433921814
0	0.9997853636741638
0	0.9976921081542969
0	0.9958567023277283
0	0.9976913928985596
0	0.98531174659729
0	0.9953395128250122
0	0.9967238306999207
0	0.9954832792282104
0	0.9901489019393921
0	0.9946438074111938
0	0.9944254159927368
0	0.9890480637550354
0	0.9963037967681885
0	0.9974409341812134
0	0.996475875377655
0	0.9900272488594055
0	0.9913909435272217
0	0.9902909398078918
0	0.9965971112251282
0	0.9943727254867554
0	0.9971023201942444
0	0.9962589740753174
0	0.9950146079063416
0	0.9979015588760376
0	0.9869264364242554
0	0.9994230270385742
0	0.9865498542785645
0	0.998595654964447
0	0.9983416795730591
0	0.9907123446464539
0	0.969975471496582
0	0.9694195985794067
0	0.9003590941429138
0	0.9995056390762329
0	0.9093722701072693
0	0.9985753297805786
0	0.9624143242835999
0	0.9813007116317749
0	0.9900151491165161
0	0.9995145797729492
0	0.9922518134117126
0	0.9973479509353638
0	0.9994012117385864
0	0.9883600473403931
0	0.9832547903060913
0	0.9996801614761353
0	0.9995148181915283
0	0.9996405839920044
0	0.9997782111167908
0	0.9954068660736084
0	0.9958861470222473
0	0.99543696641922
0	0.9960381984710693
0	0.9994124174118042
0	0.9994124174118042
0	0.9797531366348267
0	0.9797531366348267
0	0.9997401833534241
0	0.9997401833534241
0	0.9880220890045166
0	0.9880222082138062
0	0.9995929598808289
0	0.9994862079620361
0	0.9989734888076782
0	0.9949380159378052
0	0.9798471927642822
0	0.9905016422271729
0	0.9990577101707458
0	0.9989864230155945
0	0.9994989633560181
0	0.9981085062026978
0	0.9996106028556824
0	0.9982178807258606
0	0.9994027614593506
0	0.9993870258331299
0	0.9997832179069519
0	0.9976650476455688
0	0.9639644026756287
0	0.9692556262016296
0	0.976107120513916
0	0.9988327622413635
0	0.9176372289657593
0	0.9844925403594971
0	0.9860407114028931
0	0.9913656711578369
0	0.9994537234306335
0	0.9989246726036072
0	0.9903063774108887
0	0.9859272241592407
0	0.9994469285011292
0	0.9967612624168396
0	0.999829888343811
0	0.999817430973053
0	0.9998315572738647
0	0.9998230338096619
0	0.9998530149459839
0	0.9998394250869751
0	0.9998534917831421
0	0.9998151659965515
0	0.9997029900550842
0	0.999817430973053
0	0.9998403787612915
0	0.9998421669006348
0	0.999850869178772
0	0.9998606443405151
0	0.9998337030410767
0	0.9998348951339722
0	0.999864935874939
0	0.999825656414032
0	0.9998171925544739
0	0.9998101592063904
0	0.999833345413208
0	0.9998432397842407
0	0.9997934699058533
0	0.9997745156288147
0	0.9998157620429993
0	0.9995286464691162
0	0.9998158812522888
0	0.9994279742240906
0	0.9998290538787842
0	0.9991142153739929
0	0.9998292922973633
0	0.9993093013763428
0	0.9998396635055542
0	0.9993475079536438
0	0.99981290102005
0	0.9995632767677307
0	0.9998165965080261
0	0.9996856451034546
0	0.9997997879981995
0	0.9992812275886536
0	0.9998558759689331
0	0.9995306730270386
0	0.9997817873954773
0	0.9991130232810974
0	0.9998041987419128
0	0.9996728897094727
0	0.999812662601471
0	0.9994476437568665
0	0.9998144507408142
0	0.9994825124740601
0	0.9998364448547363
0	0.9995552897453308
0	0.9998112320899963
0	0.9995315074920654
0	0.9997809529304504
0	0.9996436834335327
0	0.9998468160629272
0	0.9996427297592163
0	0.9998001456260681
0	0.9996125102043152
0	0.9998026490211487
0	0.999508261680603
0	0.9998113512992859
0	0.9988406300544739
0	0.999819815158844
0	0.9993510842323303
0	0.9998210072517395
0	0.9995505213737488
0	0.9998072981834412
0	0.9994414448738098
0	0.9998323917388916
0	0.9994623064994812
0	0.9989748001098633
0	0.9991477727890015
0	0.9980892539024353
0	0.9989579916000366
0	0.9950113296508789
0	0.997713565826416
0	0.9975872039794922
0	0.9994339346885681
0	0.997661828994751
0	0.99811851978302
0	0.9964287877082825
0	0.9986308217048645
0	0.9991076588630676
0	0.9985490441322327
0	0.9970441460609436
0	0.9970980882644653
0	0.9986156225204468
0	0.9980701804161072
0	0.9981622099876404
0	0.9990339279174805
0	0.9982031583786011
0	0.9955054521560669
0	0.9993896484375
0	0.9968216419219971
0	0.9997819066047668
0	0.9994109869003296
0	0.9998372793197632
0	0.9997667670249939
0	0.9993040561676025
0	0.9997907280921936
0	0.9997630715370178
0	0.9992395639419556
0	0.9998364448547363
0	0.9997854828834534
0	0.9988757967948914
0	0.9998416900634766
0	0.9998015761375427
0	0.9994551539421082
0	0.9998373985290527
0	0.9998464584350586
0	0.9995055198669434
0	0.9998096823692322
0	0.9998321533203125
0	0.9994639754295349
0	0.9998432397842407
0	0.9998034834861755
0	0.9993124008178711
0	0.9998019337654114
0	0.9998038411140442
0	0.9995089769363403
0	0.9998416900634766
0	0.9997264742851257
0	0.9991708993911743
0	0.9997989535331726
0	0.9998297691345215
0	0.9993821382522583
0	0.999797523021698
0	0.9997919201850891
0	0.9994889497756958
0	0.9997958540916443
0	0.9997679591178894
0	0.9991894364356995
0	0.999848484992981
0	0.9998478889465332
0	0.999661922454834
0	0.999846339225769
0	0.9998010993003845
0	0.9993218183517456
0	0.9998074173927307
0	0.9997902512550354
0	0.9994471669197083
0	0.9998124241828918
0	0.999840497970581
0	0.9996809959411621
0	0.9998447895050049
0	0.9997455477714539
0	0.9994052648544312
0	0.9998325109481812
0	0.9997928738594055
0	0.9994542002677917
0	0.9998326301574707
0	0.9998039603233337
0	0.9994057416915894
0	0.9997867941856384
0	0.9997972846031189
0	0.9992654919624329
0	0.9998316764831543
0	0.9998348951339722
0	0.9996199607849121
0	0.9998134970664978
0	0.9997827410697937
0	0.9990395903587341
0	0.9997966885566711
0	0.9997609257698059
0	0.9991835951805115
0	0.9998145699501038
0	0.9995993971824646
0	0.9996716976165771
0	0.9994682669639587
0	0.9996777772903442
0	0.9995759129524231
0	0.9997010231018066
0	0.9997555613517761
0	0.9995660185813904
0	0.9997214674949646
0	0.9995539784431458
0	0.99977046251297
0	0.9997500777244568
0	0.999588668346405
0	0.999686598777771
0	0.9997249245643616
0	0.9997020363807678
0	0.9997269511222839
0	0.9997225403785706
0	0.9997653365135193
0	0.9997127652168274
0	0.9996867179870605
0	0.9996612071990967
0	0.9996069073677063
0	0.9996140599250793
0	0.9998137354850769
0	0.999739944934845
0	0.9997702240943909
0	0.999756395816803
0	0.9998030066490173
0	0.9996992349624634
0	0.9997958540916443
0	0.9996757507324219
0	0.9997953772544861
0	0.9997010231018066
0	0.9998144507408142
0	0.9997521042823792
0	0.9998317956924438
0	0.999756395816803
0	0.9998006224632263
0	0.9997144341468811
0	0.9998425245285034
0	0.9997350573539734
0	0.9997836947441101
0	0.9997100234031677
0	0.9997950196266174
0	0.9996799230575562
0	0.999824583530426
0	0.9998032450675964
0	0.9998353719711304
0	0.9997431635856628
0	0.9998441934585571
0	0.9997583031654358
0	0.9997835755348206
0	0.9996448755264282
0	0.9997689127922058
0	0.9997281432151794
0	0.9998327493667603
0	0.9997977614402771
0	0.9997839331626892
0	0.9997225403785706
0	0.999799907207489
0	0.9997641444206238
0	0.9997970461845398
0	0.9997093081474304
0	0.9998030066490173
0	0.9997327923774719
0	0.9997912049293518
0	0.9997578263282776
0	0.9997957348823547
0	0.9997274279594421
0	0.9997908473014832
0	0.999601423740387
0	0.9998385906219482
0	0.9997232556343079
0	0.9998352527618408
0	0.9998165965080261
0	0.9997914433479309
0	0.9995618462562561
0	0.9998062252998352
0	0.9997897744178772
0	0.9998270869255066
0	0.9997571110725403
0	0.9998180270195007
0	0.9998024106025696
0	0.9998347759246826
0	0.9996529817581177
0	0.9998345375061035
0	0.9997979998588562
0	0.9998626708984375
0	0.9996998310089111
0	0.9998431205749512
0	0.9998177886009216
0	0.9998461008071899
0	0.9997382760047913
0	0.9998315572738647
0	0.9998575448989868
0	0.9998533725738525
0	0.9997686743736267
0	0.9998403787612915
0	0.9998611211776733
0	0.9997971653938293
0	0.9996157884597778
0	0.9998149275779724
0	0.9997950196266174
0	0.9998631477355957
0	0.9997857213020325
0	0.9998413324356079
0	0.9998032450675964
0	0.9998094439506531
0	0.9996875524520874
0	0.9998250603675842
0	0.9997779726982117
0	0.9998267292976379
0	0.9997662901878357
0	0.999832034111023
0	0.9998537302017212
0	0.9998169541358948
0	0.9998000264167786
0	0.9998403787612915
0	0.9998006224632263
0	0.9998396635055542
0	0.9997326731681824
0	0.9998327493667603
0	0.9998168349266052
0	0.9998511075973511
0	0.9997764229774475
0	0.9998457431793213
0	0.9998536109924316
0	0.9998119473457336
0	0.9996957778930664
0	0.9998273849487305
0	0.9998428821563721
0	0.9997792840003967
0	0.9996252059936523
0	0.9997466206550598
0	0.999813973903656
0	0.9998548030853271
0	0.9998021721839905
0	0.9998397827148438
0	0.9998555183410645
0	0.9998329877853394
0	0.9996969699859619
0	0.9998227953910828
0	0.9998220801353455
0	0.9998202919960022
0	0.9997318387031555
0	0.999795138835907
0	0.9998255372047424
0	0.9998214840888977
0	0.9997615218162537
0	0.9998291730880737
0	0.999830961227417
0	0.999836802482605
0	0.9997687935829163
0	0.999839186668396
0	0.9998157620429993
0	0.9998494386672974
0	0.9997928738594055
0	0.9998427629470825
0	0.999852180480957
0	0.9998121857643127
0	0.9996325969696045
0	0.9998289346694946
0	0.9997780919075012
0	0.9998432397842407
0	0.9997392296791077
0	0.9998337030410767
0	0.9997785687446594
0	0.9997686743736267
0	0.9997686743736267
0	0.9996250867843628
0	0.9996250867843628
0	0.9997492432594299
0	0.9997492432594299
0	0.9997333884239197
0	0.9997333884239197
0	0.9997636675834656
0	0.9997636675834656
0	0.9997527003288269
0	0.9997527003288269
0	0.9997785687446594
0	0.9997785687446594
0	0.9996191263198853
0	0.9996191263198853
0	0.9997792840003967
0	0.9997792840003967
0	0.9997208714485168
0	0.9997208714485168
0	0.9997275471687317
0	0.9997275471687317
0	0.9997841715812683
0	0.9997841715812683
0	0.9997183680534363
0	0.9997183680534363
0	0.9997664093971252
0	0.9997664093971252
0	0.9997336268424988
0	0.9997336268424988
0	0.9997649788856506
0	0.9997649788856506
0	0.9997699856758118
0	0.9997699856758118
0	0.9997841715812683
0	0.9997841715812683
0	0.9997774958610535
0	0.9997774958610535
0	0.9997361302375793
0	0.9997361302375793
0	0.9997001886367798
0	0.9997001886367798
0	0.9997686743736267
0	0.9997686743736267
0	0.9996267557144165
0	0.9996267557144165
0	0.9997580647468567
0	0.9997580647468567
0	0.9997015595436096
0	0.9997015595436096
0	0.9998260140419006
0	0.9998260140419006
0	0.9997367262840271
0	0.9997367262840271
0	0.9997450709342957
0	0.9997450709342957
0	0.9997656941413879
0	0.9997656941413879
0	0.9998295307159424
0	0.9998295307159424
0	0.9997932314872742
0	0.9997932314872742
0	0.999747097492218
0	0.999747097492218
0	0.9997904896736145
0	0.9997904896736145
0	0.9997528195381165
0	0.9997528195381165
0	0.9998183846473694
0	0.9998183846473694
0	0.9997723698616028
0	0.9997723698616028
0	0.9998145699501038
0	0.9998145699501038
0	0.9997542500495911
0	0.9997542500495911
0	0.999809205532074
0	0.999809205532074
0	0.9998012185096741
0	0.9998012185096741
0	0.9997764229774475
0	0.9997764229774475
0	0.9997801184654236
0	0.9997801184654236
0	0.9997381567955017
0	0.9997381567955017
0	0.9997982382774353
0	0.9997982382774353
0	0.9996728897094727
0	0.9996728897094727
0	0.9997490048408508
0	0.9997490048408508
0	0.999811589717865
0	0.999811589717865
0	0.9997904896736145
0	0.9997904896736145
0	0.9998630285263062
0	0.9997789263725281
0	0.9998478889465332
0	0.9998488426208496
0	0.9993529915809631
0	0.9998378753662109
0	0.9998658895492554
0	0.9996999502182007
0	0.9998366832733154
0	0.9998621940612793
0	0.9996434450149536
0	0.9998536109924316
0	0.9998549222946167
0	0.9996633529663086
0	0.999843955039978
0	0.9998657703399658
0	0.999765932559967
0	0.9998179078102112
0	0.9998542070388794
0	0.9997696280479431
0	0.9998289346694946
0	0.9998468160629272
0	0.9997394680976868
0	0.999828577041626
0	0.9998773336410522
0	0.9997343420982361
0	0.9998664855957031
0	0.9998633861541748
0	0.999749481678009
0	0.9998321533203125
0	0.999852180480957
0	0.999737560749054
0	0.9997957348823547
0	0.9998692274093628
0	0.999744713306427
0	0.9998437166213989
0	0.9998681545257568
0	0.9997754693031311
0	0.9998538494110107
0	0.9998694658279419
0	0.9997559189796448
0	0.9998500347137451
0	0.9998375177383423
0	0.999717652797699
0	0.9997937083244324
0	0.9998193383216858
0	0.9997488856315613
0	0.9997937083244324
0	0.9998655319213867
0	0.999722421169281
0	0.9998654127120972
0	0.9998617172241211
0	0.9997290968894958
0	0.9998332262039185
0	0.9998598098754883
0	0.9997817873954773
0	0.9998227953910828
0	0.9998446702957153
0	0.9997095465660095
0	0.9998561143875122
0	0.9998706579208374
0	0.9997101426124573
0	0.9998526573181152
0	0.9998655319213867
0	0.9997696280479431
0	0.99981290102005
0	0.9998657703399658
0	0.9996827840805054
0	0.9998332262039185
0	0.9998615980148315
0	0.9997532963752747
0	0.9998282194137573
0	0.9998486042022705
0	0.9997133612632751
0	0.9998677968978882
0	0.9997637867927551
0	0.9998514652252197
0	0.9997511506080627
0	0.9998446702957153
0	0.9997779726982117
0	0.9998725652694702
0	0.9998366832733154
0	0.9997754693031311
0	0.9998615980148315
0	0.9998119473457336
0	0.9998261332511902
0	0.9994686245918274
0	0.9998393058776855
0	0.9997106194496155
0	0.9998743534088135
0	0.9998515844345093
0	0.999614953994751
0	0.9998656511306763
0	0.9997842907905579
0	0.9998388290405273
0	0.9992443323135376
0	0.9998385906219482
0	0.9997771382331848
0	0.9998610019683838
0	0.9998406171798706
0	0.9996445178985596
0	0.999860405921936
0	0.9997573494911194
0	0.9998138546943665
0	0.9996898174285889
0	0.9998181462287903
0	0.9997418522834778
0	0.9998507499694824
0	0.9998457431793213
0	0.9997578263282776
0	0.9998825788497925
0	0.9997913241386414
0	0.9998561143875122
0	0.9997518658638
0	0.999859094619751
0	0.9997398257255554
0	0.9998643398284912
0	0.9998323917388916
0	0.9996370077133179
0	0.9998390674591064
0	0.9997233748435974
0	0.9998385906219482
0	0.9997745156288147
0	0.9998206496238708
0	0.9997745156288147
0	0.9998807907104492
0	0.9998636245727539
0	0.9997231364250183
0	0.9998657703399658
0	0.9997292160987854
0	0.9998438358306885
0	0.9998095631599426
0	0.9998540878295898
0	0.9997919201850891
0	0.9998654127120972
0	0.9998304843902588
0	0.9996864795684814
0	0.9998466968536377
0	0.9997569918632507
0	0.9998237490653992
0	0.9997475743293762
0	0.9997945427894592
0	0.9996626377105713
0	0.9998549222946167
0	0.9998613595962524
0	0.9996854066848755
0	0.9998824596405029
0	0.9998112320899963
0	0.9998431205749512
0	0.9998026490211487
0	0.9998406171798706
0	0.9998164772987366
0	0.9998800754547119
0	0.9998519420623779
0	0.9996665716171265
0	0.9998576641082764
0	0.999779999256134
0	0.9998319149017334
0	0.9996716976165771
0	0.9998379945755005
0	0.9997429251670837
0	0.999860405921936
0	0.9998440742492676
0	0.9996364116668701
0	0.9998588562011719
0	0.9997652173042297
0	0.9998354911804199
0	0.9997773766517639
0	0.9998206496238708
0	0.9997784495353699
0	0.9998358488082886
0	0.9998636245727539
0	0.999731719493866
0	0.9998654127120972
0	0.9998036026954651
0	0.9998366832733154
0	0.9996324777603149
0	0.9998533725738525
0	0.9998123049736023
0	0.9998743534088135
0	0.9998632669448853
0	0.9997618794441223
0	0.9998843669891357
0	0.9998151659965515
0	0.9998328685760498
0	0.9997134804725647
0	0.9998592138290405
0	0.9998149275779724
0	0.9998687505722046
0	0.9998502731323242
0	0.9997463822364807
0	0.9998911619186401
0	0.9998326301574707
0	0.9998598098754883
0	0.9997406601905823
0	0.9998682737350464
0	0.9998078942298889
0	0.9998918771743774
0	0.9998358488082886
0	0.9995436072349548
0	0.9998559951782227
0	0.9997223019599915
0	0.9998088479042053
0	0.9997926354408264
0	0.9998227953910828
0	0.999776303768158
0	0.9998453855514526
0	0.9998120665550232
0	0.9997144341468811
0	0.9998389482498169
0	0.9996849298477173
0	0.9998284578323364
0	0.9997313618659973
0	0.9998319149017334
0	0.999774158000946
0	0.9998113512992859
0	0.9998611211776733
0	0.9997968077659607
0	0.9998953342437744
0	0.9998310804367065
0	0.9998644590377808
0	0.9997468590736389
0	0.9998705387115479
0	0.9998181462287903
0	0.9998732805252075
0	0.9998552799224854
0	0.9996771812438965
0	0.9998698234558105
0	0.9997187256813049
0	0.9998507499694824
0	0.9997145533561707
0	0.9998142123222351
0	0.9997828602790833
0	0.9998382329940796
0	0.9998194575309753
0	0.9997007846832275
0	0.999872088432312
0	0.9997901320457458
0	0.9998352527618408
0	0.9996272325515747
0	0.9998260140419006
0	0.9997932314872742
0	0.999871015548706
0	0.9998492002487183
0	0.9997121691703796
0	0.9998602867126465
0	0.9997774958610535
0	0.9998140931129456
0	0.9995325803756714
0	0.9998414516448975
0	0.9997900128364563
0	0.9998730421066284
0	0.9998534917831421
0	0.9997572302818298
0	0.9998821020126343
0	0.9998144507408142
0	0.9998406171798706
0	0.9997294545173645
0	0.9998335838317871
0	0.9997850060462952
0	0.9998769760131836
0	0.9998341798782349
0	0.9996579885482788
0	0.9998617172241211
0	0.9997422099113464
0	0.9998282194137573
0	0.9998226761817932
0	0.9998440742492676
0	0.9997959733009338
0	0.9998753070831299
0	0.9998496770858765
0	0.9997451901435852
0	0.9998645782470703
0	0.9998031258583069
0	0.9998146891593933
0	0.9996297359466553
0	0.9998241066932678
0	0.9996860027313232
0	0.9998630285263062
0	0.9998596906661987
0	0.9995802044868469
0	0.9998608827590942
0	0.9997206330299377
0	0.9998488426208496
0	0.9996044039726257
0	0.9998202919960022
0	0.999769389629364
0	0.9998666048049927
0	0.9997712969779968
0	0.9997757077217102
0	0.9996969699859619
0	0.9997223019599915
0	0.9997156262397766
0	0.9997417330741882
0	0.9998069405555725
0	0.9998179078102112
0	0.9995681643486023
0	0.9998072981834412
0	0.9997856020927429
0	0.9998086094856262
0	0.9997047781944275
0	0.999778687953949
0	0.9998218417167664
0	0.9998080134391785
0	0.9997410178184509
0	0.9996784925460815
0	0.9996259212493896
0	0.9997881054878235
0	0.9997974038124084
0	0.9997753500938416
0	0.9997155070304871
0	0.9998345375061035
0	0.9998106360435486
0	0.9998130202293396
0	0.9996408224105835
0	0.9997933506965637
0	0.9997952580451965
0	0.9997574687004089
0	0.9994935989379883
0	0.999782145023346
0	0.9995757937431335
0	0.9998268485069275
0	0.9996182918548584
0	0.9996448755264282
0	0.9997380375862122
0	0.999752938747406
0	0.9996960163116455
0	0.9998466968536377
0	0.9997519850730896
0	0.999778687953949
0	0.7069751620292664
0	0.9997404217720032
0	0.9997460246086121
0	0.9997668862342834
0	0.9993270635604858
0	0.9997115731239319
0	0.9998558759689331
0	0.9998294115066528
0	0.9998551607131958
0	0.9998630285263062
0	0.999870777130127
0	0.9998338222503662
0	0.9998248219490051
0	0.9998314380645752
0	0.9998654127120972
0	0.9998427629470825
0	0.9998315572738647
0	0.9998495578765869
0	0.9998583793640137
0	0.9998685121536255
0	0.9998223185539246
0	0.9998216032981873
0	0.9998660087585449
0	0.9998607635498047
0	0.9998449087142944
0	0.9998475313186646
0	0.9998475313186646
0	0.9998518228530884
0	0.9998447895050049
0	0.9998264908790588
0	0.9987093210220337
0	0.998900294303894
0	0.9207777976989746
0	0.9940695762634277
0	0.9970076680183411
0	0.978544294834137
0	0.9991565942764282
0	0.9892823696136475
