0	0.9998738765716553
1	0.9912548065185547
1	0.9912548065185547
0	0.9991282820701599
0	0.8516688942909241
0	0.9994810223579407
0	0.9997759461402893
0	0.9996970891952515
0	0.9997759461402893
0	0.9996970891952515
0	0.9996782541275024
0	0.998394787311554
0	0.9995217323303223
0	0.9941344857215881
0	0.9941344857215881
0	0.9880317449569702
0	0.9996634721755981
0	0.9997046589851379
0	0.9996497631072998
0	0.9956889748573303
0	0.9956778883934021
0	0.989777147769928
0	0.9956889748573303
0	0.9956778883934021
0	0.989777147769928
0	0.9980407357215881
0	0.996359646320343
0	0.9997543692588806
0	0.9825330972671509
0	0.9993506073951721
0	0.9993506073951721
0	0.9989983439445496
0	0.9997038245201111
0	0.9985805749893188
0	0.9994766116142273
0	0.9163999557495117
0	0.9994766116142273
0	0.9163999557495117
0	0.9996920824050903
0	0.9995564818382263
0	0.9989519119262695
0	0.9649036526679993
0	0.9973879456520081
0	0.9996746778488159
0	0.9998778104782104
0	0.9998480081558228
0	0.9998549222946167
0	0.9998831748962402
0	0.9998778104782104
0	0.9998480081558228
0	0.9998549222946167
0	0.9998831748962402
0	0.9998598098754883
0	0.9997005462646484
0	0.9997969269752502
0	0.9998539686203003
0	0.9982947707176208
0	0.9982947707176208
0	0.9988924860954285
0	0.9988924860954285
0	0.9988924860954285
0	0.9988924860954285
0	0.8156080842018127
0	0.8156080842018127
0	0.999846339225769
0	0.999846339225769
0	0.999722421169281
0	0.999722421169281
0	0.999722421169281
0	0.999722421169281
0	0.9989374279975891
0	0.9989374279975891
0	0.9688369631767273
0	0.9998598098754883
0	0.9913573265075684
0	0.9998893737792969
0	0.9998736381530762
0	0.9994738698005676
0	0.9998893737792969
0	0.9998736381530762
0	0.9994738698005676
0	0.9998655319213867
0	0.9991230368614197
0	0.9996312856674194
0	0.6658751964569092
0	0.9841703176498413
0	0.9995102882385254
0	0.9978528022766113
0	0.9998482465744019
0	0.9998145699501038
0	0.9997988343238831
0	0.9324554800987244
0	0.9997460246086121
0	0.9999179840087891
0	0.998202919960022
0	0.9827790856361389
0	0.9916818737983704
0	0.9999158382415771
0	0.9998157620429993
1	0.9973050355911255
0	0.9998558759689331
0	0.9998466968536377
0	0.9999179840087891
0	0.998202919960022
0	0.9827790856361389
0	0.9916818737983704
0	0.9999158382415771
0	0.9998157620429993
1	0.9973050355911255
0	0.9998558759689331
0	0.9998466968536377
0	0.9999052286148071
0	0.9993165731430054
0	0.9995909333229065
0	0.999333918094635
0	0.9998792409896851
0	0.9984985589981079
0	0.9993402361869812
0	0.9998181462287903
0	0.9994152784347534
0	0.9997630715370178
0	0.9998216032981873
0	0.9998413324356079
0	0.9999032020568848
0	0.9998413324356079
0	0.9999032020568848
0	0.9997105002403259
0	0.999721348285675
0	0.9539965391159058
0	0.9998492002487183
0	0.9998492002487183
0	0.9998413324356079
0	0.9246987104415894
1	0.8379631042480469
0	0.9935478568077087
0	0.9995788931846619
0	0.9914723038673401
0	0.9999005794525146
0	0.9999046325683594
0	0.9999082088470459
0	0.9999089241027832
0	0.9999134540557861
0	0.9999001026153564
0	0.9999164342880249
0	0.9999101161956787
0	0.9999078512191772
0	0.999910831451416
0	0.9999088048934937
0	0.9999037981033325
0	0.9999078512191772
0	0.9999157190322876
0	0.9999059438705444
0	0.9999072551727295
0	0.999907374382019
0	0.9999059438705444
0	0.9999085664749146
0	0.999901533126831
0	0.999913215637207
0	0.9999051094055176
0	0.999906063079834
0	0.9999047517776489
0	0.9998990297317505
1	0.9365320801734924
0	0.9996656179428101
0	0.9989790916442871
0	0.9997555613517761
0	0.9984509944915771
0	0.9998263716697693
1	0.6519119739532471
0	0.9996925592422485
0	0.8742830753326416
0	0.998268723487854
1	0.7430122494697571
0	0.9824374318122864
0	0.9997891783714294
0	0.9977566599845886
0	0.9977566599845886
0	0.9998711347579956
0	0.9998711347579956
0	0.9378666877746582
0	0.9998109936714172
0	0.9997866749763489
1	0.5960100889205933
0	0.9997130036354065
0	0.9998984336853027
0	0.999476969242096
0	0.9998457431793213
0	0.9997373223304749
0	0.9998729228973389
1	0.9202167987823486
0	0.9998617172241211
0	0.9998286962509155
0	0.9998570680618286
1	0.8162378072738647
1	0.5222057104110718
0	0.9594992399215698
0	0.9998307228088379
0	0.9934816360473633
0	0.99991774559021
0	0.9999226331710815
0	0.9999178647994995
0	0.9999091625213623
0	0.9999175071716309
0	0.9999192953109741
0	0.9999257326126099
0	0.999923586845398
0	0.9999263286590576
0	0.9999171495437622
0	0.999923586845398
0	0.9999231100082397
0	0.9999208450317383
0	0.9999152421951294
0	0.9999216794967651
0	0.9999210834503174
0	0.9999202489852905
0	0.999903678894043
0	0.9999152421951294
0	0.9999237060546875
0	0.9999229907989502
0	0.9999158382415771
0	0.9999266862869263
0	0.9998879432678223
0	0.9998784065246582
0	0.9500463604927063
0	0.9998093247413635
0	0.9933310151100159
0	0.9998032450675964
0	0.9977164268493652
0	0.9998732805252075
0	0.8077520728111267
0	0.9998996257781982
0	0.6285852193832397
0	0.9883967041969299
0	0.989966869354248
0	0.9907055497169495
0	0.9998831748962402
0	0.9997441172599792
0	0.9997441172599792
0	0.9998123049736023
0	0.9998123049736023
0	0.9689240455627441
0	0.9994136095046997
0	0.9998261332511902
0	0.9999042749404907
0	0.9997316002845764
0	0.9997753500938416
0	0.9997671246528625
0	0.9998922348022461
0	0.9991268515586853
0	0.9998729228973389
0	0.9053663015365601
0	0.9998805522918701
0	0.9998878240585327
0	0.9998972415924072
0	0.887675404548645
1	0.9232467412948608
0	0.9998652935028076
0	0.9909352660179138
0	0.9999111890792847
0	0.9998993873596191
0	0.9999115467071533
0	0.9999151229858398
0	0.9999032020568848
0	0.999885082244873
0	0.9999079704284668
0	0.9999085664749146
0	0.9999104738235474
0	0.99991774559021
0	0.9999072551727295
0	0.9999135732650757
0	0.9999136924743652
0	0.9999126195907593
0	0.9999078512191772
0	0.9999016523361206
0	0.9999033212661743
0	0.9999157190322876
0	0.9999058246612549
0	0.9999070167541504
0	0.9999171495437622
0	0.9999053478240967
0	0.9999135732650757
0	0.9999085664749146
0	0.9997424483299255
1	0.9560955166816711
0	0.9982960820198059
0	0.9975852966308594
0	0.9978506565093994
0	0.9978315234184265
0	0.9978844523429871
1	0.9440154433250427
0	0.9945461750030518
0	0.98199063539505
0	0.9771708250045776
0	0.9844425320625305
0	0.96308434009552
0	0.9870358109474182
0	0.9855323433876038
0	0.9855323433876038
0	0.9998586177825928
0	0.9998586177825928
1	0.8815992474555969
0	0.9998646974563599
0	0.9989787340164185
1	0.9709455370903015
0	0.9988824725151062
0	0.9993401169776917
0	0.9859565496444702
0	0.9994087219238281
0	0.9994490742683411
0	0.9996696710586548
1	0.7938399314880371
0	0.9998743534088135
0	0.9996738433837891
0	0.9989677667617798
1	0.8571525812149048
0	0.9998223185539246
0	0.9921241402626038
0	0.9999200105667114
0	0.999914288520813
0	0.9999223947525024
0	0.9999161958694458
0	0.9999208450317383
0	0.9999116659164429
0	0.999920129776001
0	0.9999231100082397
0	0.9999178647994995
0	0.9999159574508667
0	0.9999165534973145
0	0.9999096393585205
0	0.9999203681945801
0	0.9999251365661621
0	0.9999133348464966
0	0.9999101161956787
0	0.999919056892395
0	0.9999181032180786
0	0.9999133348464966
0	0.9999116659164429
0	0.9999246597290039
0	0.9999152421951294
0	0.9999157190322876
0	0.999921441078186
0	0.9998452663421631
0	0.9887836575508118
0	0.9983872175216675
0	0.9995291233062744
0	0.9995514750480652
0	0.9984723925590515
0	0.9963991641998291
0	0.9445715546607971
0	0.9992281198501587
1	0.8583714962005615
1	0.8562523722648621
0	0.9841362237930298
1	0.8598719239234924
0	0.9994521737098694
0	0.9976790547370911
0	0.9976790547370911
0	0.9999072551727295
0	0.9999072551727295
1	0.9849543571472168
0	0.9998775720596313
0	0.9998602867126465
0	0.9984669089317322
0	0.9996389150619507
0	0.9997383952140808
0	0.9998552799224854
0	0.9999117851257324
0	0.9998440742492676
0	0.9998435974121094
0	0.9936867356300354
0	0.9997245669364929
0	0.9997902512550354
0	0.9998596906661987
1	0.835158109664917
0	0.9998871088027954
0	0.999881386756897
0	0.999875545501709
0	0.9998626708984375
0	0.9998413324356079
0	0.9998816251754761
0	0.9999039173126221
0	0.9998973608016968
0	0.9998898506164551
0	0.999889612197876
0	0.9998751878738403
0	0.9998985528945923
0	0.9998865127563477
0	0.9998183846473694
0	0.9998743534088135
0	0.9998946189880371
0	0.999860405921936
0	0.9998729228973389
0	0.999861478805542
0	0.9998824596405029
0	0.9998993873596191
0	0.9998695850372314
0	0.9998886585235596
0	0.9998421669006348
0	0.9991945624351501
0	0.9974736571311951
0	0.998079776763916
0	0.9902412295341492
0	0.997357189655304
0	0.9983031749725342
0	0.9983250498771667
0	0.9969533681869507
0	0.9977002739906311
0	0.9974541068077087
0	0.9956247210502625
0	0.9981873631477356
0	0.9987608194351196
0	0.9978159666061401
0	0.9953826069831848
0	0.9969261288642883
0	0.9953771829605103
0	0.9984787106513977
0	0.9975912570953369
0	0.9982545971870422
0	0.9981198906898499
0	0.9981581568717957
0	0.9984903335571289
0	0.9940059185028076
0	0.9996703863143921
0	0.996329128742218
0	0.9995230436325073
0	0.9990311861038208
0	0.9965085387229919
0	0.9917957186698914
0	0.9836736917495728
0	0.9726073145866394
0	0.9996997117996216
0	0.9488565325737
0	0.9992468357086182
0	0.9911069273948669
0	0.9883654117584229
0	0.9940904974937439
0	0.9994927644729614
0	0.9943215847015381
0	0.9988129138946533
0	0.9998080134391785
0	0.9961122870445251
0	0.994692862033844
0	0.9998462200164795
0	0.9997102618217468
0	0.9997033476829529
0	0.9998937845230103
0	0.9984251260757446
0	0.9984099864959717
0	0.9976440072059631
0	0.9978411197662354
0	0.9988359808921814
0	0.9988359808921814
0	0.9947068095207214
0	0.9947068095207214
0	0.9998456239700317
0	0.9998456239700317
0	0.9965053796768188
0	0.9965053796768188
0	0.9998134970664978
0	0.9996609687805176
0	0.9995054006576538
0	0.9962073564529419
0	0.9941879510879517
0	0.9956154823303223
0	0.9969720840454102
0	0.9986798167228699
0	0.9997264742851257
0	0.9992468357086182
0	0.9998379945755005
0	0.9992351531982422
0	0.9997380375862122
0	0.9996405839920044
0	0.9998538494110107
0	0.9987320303916931
0	0.9821419715881348
0	0.9891641736030579
0	0.9926725029945374
0	0.9990801811218262
0	0.9806857109069824
0	0.9971389770507812
0	0.9963405132293701
0	0.9933740496635437
0	0.9996224641799927
0	0.9991758465766907
0	0.9965088963508606
0	0.9933810234069824
0	0.9996472597122192
0	0.9980630278587341
0	0.9999148845672607
0	0.9999054670333862
0	0.9998975992202759
0	0.9999233484268188
0	0.999916672706604
0	0.9999179840087891
0	0.9999185800552368
0	0.9999229907989502
0	0.9998847246170044
0	0.9999128580093384
0	0.9999229907989502
0	0.9999197721481323
0	0.9999179840087891
0	0.9999239444732666
0	0.9999203681945801
0	0.9999154806137085
0	0.9999202489852905
0	0.9999030828475952
0	0.9999173879623413
0	0.9999206066131592
0	0.9999196529388428
0	0.9999264478683472
0	0.9999146461486816
0	0.9998759031295776
0	0.9999189376831055
0	0.999716579914093
0	0.9999191761016846
0	0.9993739724159241
0	0.9999226331710815
0	0.9996170997619629
0	0.9999275207519531
0	0.9995500445365906
0	0.9999197721481323
0	0.9997230172157288
0	0.9999254941940308
0	0.9996945858001709
0	0.9999202489852905
0	0.9997124075889587
0	0.99991774559021
0	0.9993820190429688
0	0.9999309778213501
0	0.9997596144676208
0	0.9999172687530518
0	0.9995997548103333
0	0.9999240636825562
0	0.9997522234916687
0	0.9999220371246338
0	0.9996639490127563
0	0.9999241828918457
0	0.9996291399002075
0	0.9999212026596069
0	0.9997497200965881
0	0.9999246597290039
0	0.9995414018630981
0	0.9999164342880249
0	0.9997542500495911
0	0.9999308586120605
0	0.9998025298118591
0	0.9998828172683716
0	0.9996412992477417
0	0.999927282333374
0	0.9996449947357178
0	0.9999098777770996
0	0.9995152950286865
0	0.9999253749847412
0	0.9996585845947266
0	0.9999227523803711
0	0.9997379183769226
0	0.9999164342880249
0	0.9992474317550659
0	0.9999145269393921
0	0.9994889497756958
0	0.997348427772522
0	0.9988956451416016
0	0.9951608777046204
0	0.9966004490852356
0	0.9934451580047607
0	0.9970644116401672
0	0.9959840774536133
0	0.9991534948348999
0	0.9945012331008911
0	0.9964826107025146
0	0.9953365921974182
0	0.9973770380020142
0	0.9971743822097778
0	0.9950634837150574
0	0.9966304898262024
0	0.996253252029419
0	0.9953606724739075
0	0.9961422085762024
0	0.9966613054275513
0	0.9968286156654358
0	0.9963416457176208
0	0.9967791438102722
0	0.9987035989761353
0	0.9956240057945251
0	0.9998733997344971
0	0.9998050332069397
0	0.9999098777770996
0	0.9998918771743774
0	0.9996102452278137
0	0.9998725652694702
0	0.9998693466186523
0	0.9994787573814392
0	0.9999161958694458
0	0.9998944997787476
0	0.9995028972625732
0	0.9999185800552368
0	0.9998912811279297
0	0.9997392296791077
0	0.9999130964279175
0	0.9999090433120728
0	0.999852180480957
0	0.9999173879623413
0	0.9999014139175415
0	0.9997616410255432
0	0.9999144077301025
0	0.999904990196228
0	0.9997702240943909
0	0.9998990297317505
0	0.9999039173126221
0	0.9997782111167908
0	0.9999232292175293
0	0.9998807907104492
0	0.999738872051239
0	0.9999154806137085
0	0.999901294708252
0	0.9997631907463074
0	0.999906063079834
0	0.9999009370803833
0	0.9997661709785461
0	0.9999139308929443
0	0.9998177886009216
0	0.9996871948242188
0	0.9999212026596069
0	0.9998992681503296
0	0.9998517036437988
0	0.9999092817306519
0	0.9999030828475952
0	0.9997103810310364
0	0.9998993873596191
0	0.9998993873596191
0	0.9997672438621521
0	0.9999114274978638
0	0.999915361404419
0	0.9998409748077393
0	0.9999181032180786
0	0.9998447895050049
0	0.9996681213378906
0	0.9999107122421265
0	0.9999117851257324
0	0.9997896552085876
0	0.9999094009399414
0	0.9999027252197266
0	0.9997861981391907
0	0.9999192953109741
0	0.9998652935028076
0	0.9996403455734253
0	0.9999145269393921
0	0.9999074935913086
0	0.9998427629470825
0	0.9999061822891235
0	0.999885082244873
0	0.9997181296348572
0	0.9998912811279297
0	0.9998793601989746
0	0.9996237754821777
0	0.9999021291732788
0	0.9996887445449829
0	0.9996902942657471
0	0.9995146989822388
0	0.9998466968536377
0	0.9997748732566833
0	0.9998407363891602
0	0.9998471736907959
0	0.9997084736824036
0	0.99982088804245
0	0.9996857643127441
0	0.9998700618743896
0	0.999800980091095
0	0.999748170375824
0	0.9998307228088379
0	0.9998611211776733
0	0.9997037053108215
0	0.9998356103897095
0	0.9997311234474182
0	0.999821126461029
0	0.9997844099998474
0	0.9997915625572205
0	0.9998408555984497
0	0.9996703863143921
0	0.9997593760490417
0	0.9999057054519653
0	0.9998574256896973
0	0.9999161958694458
0	0.9998904466629028
0	0.999902606010437
0	0.9998738765716553
0	0.9999129772186279
0	0.9998544454574585
0	0.9999113082885742
0	0.9998495578765869
0	0.9999178647994995
0	0.9998984336853027
0	0.999903678894043
0	0.9998791217803955
0	0.9999123811721802
0	0.9998948574066162
0	0.9999226331710815
0	0.9998700618743896
0	0.9999040365219116
0	0.9998894929885864
0	0.9999035596847534
0	0.9998772144317627
0	0.9999196529388428
0	0.9999032020568848
0	0.9999175071716309
0	0.9998688697814941
0	0.9999181032180786
0	0.9998975992202759
0	0.9999047517776489
0	0.9998736381530762
0	0.9999103546142578
0	0.9998853206634521
0	0.999923586845398
0	0.9998981952667236
0	0.9998742341995239
0	0.9998469352722168
0	0.9999109506607056
0	0.9998917579650879
0	0.9999046325683594
0	0.9998804330825806
0	0.9999169111251831
0	0.999891996383667
0	0.9999120235443115
0	0.999879002571106
0	0.9999105930328369
0	0.9998854398727417
0	0.9998894929885864
0	0.9997403025627136
0	0.9999001026153564
0	0.9998231530189514
0	0.9998877048492432
0	0.9998905658721924
0	0.9998955726623535
0	0.9997311234474182
0	0.9999116659164429
0	0.9998704195022583
0	0.9998931884765625
0	0.9998487234115601
0	0.9998914003372192
0	0.9999023675918579
0	0.9999161958694458
0	0.999873161315918
0	0.9999159574508667
0	0.9999070167541504
0	0.9999039173126221
0	0.9998470544815063
0	0.9999030828475952
0	0.9999016523361206
0	0.9999191761016846
0	0.999846339225769
0	0.9999191761016846
0	0.9999195337295532
0	0.9999089241027832
0	0.9998730421066284
0	0.9999146461486816
0	0.9999079704284668
0	0.9998775720596313
0	0.9998058676719666
0	0.999885082244873
0	0.9999039173126221
0	0.9999251365661621
0	0.9998588562011719
0	0.999911904335022
0	0.999901294708252
0	0.9999102354049683
0	0.9998030066490173
0	0.999908447265625
0	0.9998985528945923
0	0.9999110698699951
0	0.9998838901519775
0	0.9999163150787354
0	0.9999179840087891
0	0.9999121427536011
0	0.999832272529602
0	0.9999167919158936
0	0.9999094009399414
0	0.9999146461486816
0	0.9997149109840393
0	0.9999114274978638
0	0.9999141693115234
0	0.9999096393585205
0	0.9998557567596436
0	0.9999103546142578
0	0.9999046325683594
0	0.9999076128005981
0	0.9998451471328735
0	0.9999217987060547
0	0.9999200105667114
0	0.999903678894043
0	0.9998323917388916
0	0.999906063079834
0	0.9999150037765503
0	0.9999159574508667
0	0.9998687505722046
0	0.9999135732650757
0	0.9999165534973145
0	0.9998903274536133
0	0.9998420476913452
0	0.9998748302459717
0	0.9998701810836792
0	0.9999101161956787
0	0.9998891353607178
0	0.9999127388000488
0	0.9999102354049683
0	0.9999139308929443
0	0.9998612403869629
0	0.9999175071716309
0	0.9999079704284668
0	0.9999146461486816
0	0.9998096823692322
0	0.999909520149231
0	0.9999097585678101
0	0.9999020099639893
0	0.9998865127563477
0	0.9999059438705444
0	0.9999165534973145
0	0.9999003410339355
0	0.9997686743736267
0	0.9998949766159058
0	0.9998971223831177
0	0.999891996383667
0	0.9998457431793213
0	0.9998589754104614
0	0.9998825788497925
0	0.9998575448989868
0	0.9998575448989868
0	0.9998224377632141
0	0.9998224377632141
0	0.9998641014099121
0	0.9998641014099121
0	0.9999123811721802
0	0.9999123811721802
0	0.9998276233673096
0	0.9998276233673096
0	0.9998687505722046
0	0.9998687505722046
0	0.999823272228241
0	0.999823272228241
0	0.9998229146003723
0	0.9998229146003723
0	0.9998766183853149
0	0.9998766183853149
0	0.9998698234558105
0	0.9998698234558105
0	0.9997685551643372
0	0.9997685551643372
0	0.9998849630355835
0	0.9998849630355835
0	0.9998641014099121
0	0.9998641014099121
0	0.9997449517250061
0	0.9997449517250061
0	0.9997847676277161
0	0.9997847676277161
0	0.9998026490211487
0	0.9998026490211487
0	0.9998526573181152
0	0.9998526573181152
0	0.9998107552528381
0	0.9998107552528381
0	0.9998263716697693
0	0.9998263716697693
0	0.9998747110366821
0	0.9998747110366821
0	0.9998389482498169
0	0.9998389482498169
0	0.9998586177825928
0	0.9998586177825928
0	0.999829888343811
0	0.999829888343811
0	0.9998062252998352
0	0.9998062252998352
0	0.9998852014541626
0	0.9998852014541626
0	0.9999114274978638
0	0.9999114274978638
0	0.9998618364334106
0	0.9998618364334106
0	0.9998888969421387
0	0.9998888969421387
0	0.9998811483383179
0	0.9998811483383179
0	0.9999078512191772
0	0.9999078512191772
0	0.9999058246612549
0	0.9999058246612549
0	0.9999151229858398
0	0.9999151229858398
0	0.999904990196228
0	0.999904990196228
0	0.9999042749404907
0	0.9999042749404907
0	0.9999221563339233
0	0.9999221563339233
0	0.9999092817306519
0	0.9999092817306519
0	0.999894380569458
0	0.999894380569458
0	0.999894380569458
0	0.999894380569458
0	0.9999178647994995
0	0.9999178647994995
0	0.9999172687530518
0	0.9999172687530518
0	0.9999194145202637
0	0.9999194145202637
0	0.999871015548706
0	0.999871015548706
0	0.9999008178710938
0	0.9999008178710938
0	0.9999076128005981
0	0.9999076128005981
0	0.9998810291290283
0	0.9998810291290283
0	0.9998893737792969
0	0.9998893737792969
0	0.9999020099639893
0	0.9999020099639893
0	0.9998482465744019
0	0.9998482465744019
0	0.9999306201934814
0	0.999897837638855
0	0.9999209642410278
0	0.9999171495437622
0	0.9995853304862976
0	0.9999233484268188
0	0.9999294281005859
0	0.9998762607574463
0	0.9999204874038696
0	0.9999271631240845
0	0.99979168176651
0	0.9999274015426636
0	0.9999279975891113
0	0.9996745586395264
0	0.9999183416366577
0	0.9999324083328247
0	0.9999052286148071
0	0.9999144077301025
0	0.9999279975891113
0	0.9998835325241089
0	0.9998986721038818
0	0.9999231100082397
0	0.9999006986618042
0	0.9999219179153442
0	0.9999324083328247
0	0.9998617172241211
0	0.9999226331710815
0	0.9999251365661621
0	0.99988853931427
0	0.9999200105667114
0	0.9999284744262695
0	0.9998911619186401
0	0.9998998641967773
0	0.9999243021011353
0	0.9998894929885864
0	0.999922513961792
0	0.9999293088912964
0	0.9998853206634521
0	0.9999291896820068
0	0.9999290704727173
0	0.9998892545700073
0	0.9999161958694458
0	0.9999192953109741
0	0.9999035596847534
0	0.9998903274536133
0	0.9999257326126099
0	0.9999077320098877
0	0.9999083280563354
0	0.9999294281005859
0	0.9996984004974365
0	0.9999227523803711
0	0.9999222755432129
0	0.9998732805252075
0	0.9999091625213623
0	0.9999213218688965
0	0.999907374382019
0	0.9999079704284668
0	0.9999244213104248
0	0.9998980760574341
0	0.9999217987060547
0	0.9999260902404785
0	0.9998182654380798
0	0.9999282360076904
0	0.9999278783798218
0	0.9998946189880371
0	0.9999045133590698
0	0.999927282333374
0	0.9998478889465332
0	0.9999216794967651
0	0.9999198913574219
0	0.9998620748519897
0	0.9998728036880493
0	0.9999195337295532
0	0.9997695088386536
0	0.9999228715896606
0	0.9998453855514526
0	0.9999221563339233
0	0.9998910427093506
0	0.9999186992645264
0	0.9998520612716675
0	0.9998384714126587
0	0.999919056892395
0	0.9998725652694702
0	0.9999140501022339
0	0.9999133348464966
0	0.9999126195907593
0	0.9998451471328735
0	0.9999223947525024
0	0.9998573064804077
0	0.9998915195465088
0	0.9999161958694458
0	0.9997619986534119
0	0.9999105930328369
0	0.999873161315918
0	0.9999141693115234
0	0.9998167157173157
0	0.9999154806137085
0	0.9998791217803955
0	0.9998183846473694
0	0.9999210834503174
0	0.9998282194137573
0	0.9999295473098755
0	0.9999034404754639
0	0.9999125003814697
0	0.9998829364776611
0	0.9999197721481323
0	0.9999053478240967
0	0.9999057054519653
0	0.999919056892395
0	0.9998143315315247
0	0.9999078512191772
0	0.9998408555984497
0	0.9999240636825562
0	0.9998780488967896
0	0.9999232292175293
0	0.9998687505722046
0	0.9998767375946045
0	0.9999237060546875
0	0.999769389629364
0	0.9999217987060547
0	0.9998563528060913
0	0.9999269247055054
0	0.9999103546142578
0	0.9999186992645264
0	0.9999010562896729
0	0.9998708963394165
0	0.9999244213104248
0	0.9997009038925171
0	0.9999220371246338
0	0.999849796295166
0	0.9999213218688965
0	0.9999076128005981
0	0.9999243021011353
0	0.9998937845230103
0	0.9998824596405029
0	0.9999126195907593
0	0.9998685121536255
0	0.9999169111251831
0	0.9999146461486816
0	0.999908447265625
0	0.9998965263366699
0	0.9999219179153442
0	0.9998656511306763
0	0.9998818635940552
0	0.9999241828918457
0	0.9998143315315247
0	0.9999303817749023
0	0.9998860359191895
0	0.9999219179153442
0	0.9999135732650757
0	0.9999164342880249
0	0.9999065399169922
0	0.9998583793640137
0	0.9999173879623413
0	0.9998117089271545
0	0.999929666519165
0	0.9998675584793091
0	0.999910831451416
0	0.9998639822006226
0	0.9999178647994995
0	0.9998979568481445
0	0.9998376369476318
0	0.9999250173568726
0	0.9997740387916565
0	0.9999265670776367
0	0.9998897314071655
0	0.9999233484268188
0	0.9999051094055176
0	0.9999197721481323
0	0.9999045133590698
0	0.9998928308486938
0	0.9999219179153442
0	0.9998605251312256
0	0.999932050704956
0	0.9998908042907715
0	0.9999209642410278
0	0.9998786449432373
0	0.9999207258224487
0	0.9999120235443115
0	0.999866247177124
0	0.9999245405197144
0	0.9998576641082764
0	0.9999216794967651
0	0.999901294708252
0	0.9999192953109741
0	0.9998794794082642
0	0.9999241828918457
0	0.9998980760574341
0	0.9999047517776489
0	0.9999231100082397
0	0.9998425245285034
0	0.9999194145202637
0	0.999847412109375
0	0.999923825263977
0	0.9998575448989868
0	0.9999264478683472
0	0.9998564720153809
0	0.9999010562896729
0	0.9999232292175293
0	0.9995834231376648
0	0.9999244213104248
0	0.9998617172241211
0	0.9999157190322876
0	0.9998974800109863
0	0.9999167919158936
0	0.9999105930328369
0	0.9998996257781982
0	0.9999215602874756
0	0.999824583530426
0	0.9999232292175293
0	0.9998592138290405
0	0.9999182224273682
0	0.9999101161956787
0	0.9999170303344727
0	0.9998996257781982
0	0.999885082244873
0	0.9999243021011353
0	0.9998536109924316
0	0.9999284744262695
0	0.9998492002487183
0	0.9999281167984009
0	0.9998621940612793
0	0.9999290704727173
0	0.9999088048934937
0	0.999904990196228
0	0.9999146461486816
0	0.9997116923332214
0	0.9999164342880249
0	0.9997922778129578
0	0.9999171495437622
0	0.9998244643211365
0	0.9999117851257324
0	0.9998449087142944
0	0.9998291730880737
0	0.9999154806137085
0	0.9997425675392151
0	0.9999276399612427
0	0.9998737573623657
0	0.9999151229858398
0	0.9998421669006348
0	0.9999165534973145
0	0.9999085664749146
0	0.9999096393585205
0	0.9999113082885742
0	0.9998612403869629
0	0.9999309778213501
0	0.999893069267273
0	0.9999065399169922
0	0.9998713731765747
0	0.999923586845398
0	0.9998923540115356
0	0.9998273849487305
0	0.9999215602874756
0	0.999859094619751
0	0.9999253749847412
0	0.9999067783355713
0	0.9999232292175293
0	0.9998908042907715
0	0.999923825263977
0	0.9998971223831177
0	0.9998940229415894
0	0.9999223947525024
0	0.999798595905304
0	0.9999198913574219
0	0.9998855590820312
0	0.9999159574508667
0	0.9999203681945801
0	0.9999215602874756
0	0.9999020099639893
0	0.9998797178268433
0	0.9999145269393921
0	0.9998663663864136
0	0.9999196529388428
0	0.9999158382415771
0	0.9999159574508667
0	0.9998832941055298
0	0.9999203681945801
0	0.9998892545700073
0	0.9998825788497925
0	0.9999210834503174
0	0.9995651841163635
0	0.999919056892395
0	0.9997984766960144
0	0.9999182224273682
0	0.9998581409454346
0	0.9999195337295532
0	0.999848484992981
0	0.9998165965080261
0	0.9998353719711304
0	0.9997784495353699
0	0.9997602105140686
0	0.9999042749404907
0	0.9998741149902344
0	0.9998308420181274
0	0.9999034404754639
0	0.9999076128005981
0	0.9996694326400757
0	0.9998683929443359
0	0.999881386756897
0	0.9998781681060791
0	0.999850869178772
0	0.9998900890350342
0	0.9999089241027832
0	0.9999040365219116
0	0.9998365640640259
0	0.9996805191040039
0	0.9998049139976501
0	0.9998881816864014
0	0.9998716115951538
0	0.9998739957809448
0	0.9998549222946167
0	0.9998984336853027
0	0.9998682737350464
0	0.9998600482940674
0	0.999852180480957
0	0.9998921155929565
0	0.9998863935470581
0	0.9998699426651001
0	0.9997828602790833
0	0.9998853206634521
0	0.9998120665550232
0	0.9999011754989624
0	0.999610960483551
0	0.9996713399887085
0	0.9998345375061035
0	0.9998823404312134
0	0.9998373985290527
0	0.9998794794082642
0	0.9998776912689209
0	0.9998940229415894
1	0.8501026630401611
0	0.9998475313186646
0	0.999794065952301
0	0.9998607635498047
0	0.9995906949043274
0	0.9997878670692444
0	0.9999269247055054
0	0.999924898147583
0	0.9999284744262695
0	0.9999251365661621
0	0.999930739402771
0	0.9999258518218994
0	0.999927282333374
0	0.9999246597290039
0	0.999931812286377
0	0.9999277591705322
0	0.9999277591705322
0	0.999929666519165
0	0.9999302625656128
0	0.9999301433563232
0	0.9999268054962158
0	0.999924898147583
0	0.9999305009841919
0	0.9999184608459473
0	0.9999198913574219
0	0.9999262094497681
0	0.9999260902404785
0	0.9999263286590576
0	0.999921441078186
0	0.9999191761016846
0	0.9996296167373657
0	0.9996711015701294
0	0.8605467677116394
0	0.9985673427581787
